dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
law,2,0.3306911857958148,-0.23122186236841846,0.029664947612990378,0.022477825752867046,0.0002526263252881265,0.00025876726744259983,-0.13175253894102212,-0.20630049980570553,0.18391867325927813,0.13511454921846372,0.1317525389410221,0.19444444444444442,-0.3306911857958148,"{'GTP': 3382.3197533488274, 'GFP': 317.4444193094969, 'GTN': 141.55558069050312, 'GFN': 318.68024665117264}",0.9097989949748744,0.5555555555555556,0.9567307692307693,0.8944711538461538,0.942845983595886
law,3,0.29630573248407643,-0.18791465545177694,-0.19004059309381097,0.013698799455135599,9.382855325601169e-05,9.316341596453406e-05,-0.07952357841947744,-0.15077572715989418,0.1620163509794399,0.14028206503256863,0.07952357841947748,-0.23979912115505336,-0.29630573248407643,"{'GTP': 3372.1212569326162, 'GFP': 317.66646479070187, 'GTN': 140.33353520929813, 'GFN': 328.87874306738377}",0.905938123752495,0.5364238410596026,0.9636931954796826,0.8925222409232989,0.9420158256583214
law,4,0.27638036809815947,-0.19991840772278713,-0.05658391970907356,0.01496189322801575,0.00011192912448327179,0.0001106384901839138,-0.12345644734741479,-0.17469576681937604,0.183527935071628,0.13040921872849193,0.12345644734741473,0.017241379310344862,-0.27638036809815947,"{'GTP': 3405.257740482688, 'GFP': 327.0370263457298, 'GTN': 130.96297365427017, 'GFN': 295.74225951731205}",0.9041231992051664,0.5413533834586466,0.9680211589324357,0.8925222409232989,0.9421508994435098
law,0,0.07058823529411762,-0.04725902941089821,-0.11638208510021653,0.032738396893361665,0.0005359013155736364,0.0005266037124348315,-0.023929823527678806,-0.04163860532944452,0.12538777674665247,0.1173795548158178,0.023929823527678758,-0.11538461538461531,-0.07058823529411762,"{'GTP': 3377.880281418562, 'GFP': 325.4566924870014, 'GTN': 133.54330751299858, 'GFN': 323.11971858143806}",0.9002954209748892,0.5510204081632653,0.9764423076923077,0.8920673076923077,0.9421615354888574
law,1,0.3115553905711407,-0.18096954674291515,-0.16660345402487653,0.011805081663161418,6.967997653695499e-05,6.944187089631615e-05,-0.05038370291468963,-0.11562872319697448,0.10088233446513195,0.08320690804975313,0.050383702914689646,-0.25,-0.3115553905711407,"{'GTP': 3351.008234716952, 'GFP': 317.1332776546478, 'GTN': 141.86672234535217, 'GFN': 349.99176528304815}",0.9043478260869565,0.5481481481481482,0.9675480769230769,0.8927884615384616,0.9422728449391664
law,2,0.2167258637391023,-0.1279978876217635,-0.09420888293810603,0.02536189581467712,0.0003216128796572684,0.00031590160216009153,-0.039269911504424715,-0.08662706011358245,0.10955981548115878,0.09556062301906923,0.03926991150442478,-0.09285714285714286,-0.2167258637391023,"{'GTP': 3399.776048630476, 'GFP': 331.29736782610416, 'GTN': 127.70263217389584, 'GFN': 301.223951369524}",0.9017241379310345,0.6,0.9759615384615384,0.8944711538461538,0.9434351243396469
law,3,0.22361645457235868,-0.1255475244692273,-0.2045804981119741,0.025966281637462816,0.00033712389103801935,0.00033249213427381514,-0.0274785943660959,-0.08349646411198564,0.12418642782201106,0.12189812359522186,0.02747859436609596,-0.2872628726287263,-0.22361645457235868,"{'GTP': 3385.2219675928354, 'GFP': 319.89843519032, 'GTN': 138.10156480967999, 'GFN': 315.7780324071646}",0.9044665012406948,0.5658914728682171,0.968982928588603,0.8939648954075499,0.9429569266589057
law,4,0.13666379557852426,-0.09524928027437507,-0.02146688910466077,0.011564493383207294,6.686875360512264e-05,6.636965159718826e-05,-0.05383476497022588,-0.07571095571095576,0.12671328671328674,0.09848933376487709,0.053834764970225865,0.05555555555555558,-0.13666379557852426,"{'GTP': 3413.5592370331287, 'GFP': 331.2200526893139, 'GTN': 126.77994731068611, 'GFN': 287.44076296687126}",0.9006180469715699,0.49122807017543857,0.9725895647992305,0.889396489540755,0.9406145107152079
law,0,0.08343624575486264,-0.05217627506786693,-0.08945357469732063,0.032731357867291776,0.0005356708939183616,0.0005241182802966173,-0.02091630438087122,-0.03974430069653079,0.14091798243743114,0.1344627049501969,0.02091630438087131,-0.0444444444444444,-0.08343624575486264,"{'GTP': 3368.06997038424, 'GFP': 336.7975607663393, 'GTN': 122.2024392336607, 'GFN': 332.93002961575985}",0.8985791278784909,0.5769230769230769,0.98125,0.8925480769230769,0.9425671334960812
law,1,0.11914823100505423,-0.06771595491545762,-0.15159462261749523,0.027929588428013415,0.0003900309548791104,0.0003812435176683814,-0.016283678825861014,-0.04939806976617178,0.13808271761943025,0.13777571140040396,0.016283678825861053,-0.16541353383458646,-0.11914823100505423,"{'GTP': 3347.070131421089, 'GFP': 332.5302010476589, 'GTN': 126.46979895234108, 'GFN': 353.9298685789108}",0.9011799410029498,0.6195652173913043,0.9778846153846154,0.8949519230769231,0.943750804479341
law,2,0.32833363819279315,-0.19467765006564153,-0.04710614561775869,0.013677368680483248,9.353520701093204e-05,9.215775014232633e-05,-0.0610216619384899,-0.12108879896159419,0.0959028785217989,0.06564086266408893,0.06102166193848986,-0.028571428571428525,-0.32833363819279315,"{'GTP': 3358.8035672456026, 'GFP': 333.00581957399845, 'GTN': 125.99418042600155, 'GFN': 342.1964327543974}",0.9043133366385722,0.5793650793650794,0.9697115384615385,0.8944711538461538,0.9432449903038138
law,3,0.15550813550280074,-0.09528147869217923,-0.10740244014763992,0.026476306869279858,0.0003504974127181379,0.0003444500877615502,-0.03505482188155773,-0.061662457537920545,0.11401471098168336,0.097921763412163,0.035054821881557764,-0.11688311688311687,-0.15550813550280074,"{'GTP': 3374.7141205370426, 'GFP': 338.9351206868887, 'GTN': 119.0648793131113, 'GFN': 326.2858794629574}",0.8980093389039076,0.4777777777777778,0.9783601827362347,0.8889156047126713,0.9405405405405406
law,4,0.07622694048033418,-0.06196333566849549,-0.03152851818584046,0.017568988082186675,0.00015433467111600872,0.0001517540843948973,-0.0476997308566568,-0.058536957951156654,0.14332870625585303,0.11960465541929996,0.04769973085665677,0.05654761904761907,-0.07622694048033418,"{'GTP': 3393.060816064477, 'GFP': 347.94984985888004, 'GTN': 110.05015014111996, 'GFN': 307.93918393552303}",0.8981253083374445,0.42857142857142855,0.9747535465256071,0.8862707381582111,0.9390070921985816
law,0,0.15908618899273108,-0.08669104810988604,-0.21814201440280215,0.020879555865313048,0.00021797792656636425,0.00021168056108109614,-0.014295907227040994,-0.05610843376895436,0.13263713026563562,0.13628402880560436,0.014295907227041015,-0.3,-0.15908618899273108,"{'GTP': 3334.9058941304684, 'GFP': 366.4744031280279, 'GTN': 92.52559687197208, 'GFN': 366.09410586953163}",0.8952612393681653,0.6222222222222222,0.9891826923076923,0.8923076923076924,0.9426816786079836
law,1,0.008424908424908506,-0.003159268325145126,-0.21601672818275874,0.0246105200147591,0.00030283884769842913,0.0002945307186245905,0.002106371774618254,-0.005600647086715149,0.12044459320001111,0.12434114867320974,-0.00210637177461822,-0.3076923076923077,-0.008424908424908506,"{'GTP': 3328.197285950184, 'GFP': 370.911524027586, 'GTN': 88.08847597241402, 'GFN': 372.80271404981613}",0.8930041152263375,0.5862068965517241,0.9930288461538461,0.8908653846153847,0.9420326864147089
law,2,0.009309624916561288,-0.0068193146227827905,0.010797444905458475,0.013351120636956612,8.912621113128436e-05,8.776316024759709e-05,-0.009309624916561288,-0.010014135775940125,0.07866067406421673,0.07364320542717828,0.009309624916561333,0.09523809523809523,-0.0043290043290042934,"{'GTP': 3323.7971483767033, 'GFP': 369.01635809242725, 'GTN': 89.98364190757275, 'GFN': 377.20285162329674}",0.8921996124031008,0.4375,0.9923076923076923,0.8887019230769231,0.9408609017754502
law,3,0.07321428571428568,-0.055050932355099946,0.01841502080767743,0.003953798857026308,7.816262700911271e-06,7.78141608148006e-06,-0.036887578995914216,-0.044548128342245974,0.08114705882352946,0.058408053622740305,0.03688757899591419,0.09523809523809523,-0.07321428571428568,"{'GTP': 3316.908656835556, 'GFP': 367.2698863148689, 'GTN': 90.73011368513107, 'GFN': 384.09134316444397}",0.8936118532912315,0.47619047619047616,0.9899014186102428,0.889396489540755,0.9411614223586595
law,4,0.14916111238795682,-0.11789150071030385,-0.10997247394687898,0.010089339504872077,5.089738582228617e-05,5.050601991743558e-05,-0.08662188903265089,-0.10334283000949673,0.16983855650522317,0.13065923360804363,0.08662188903265089,-0.0892857142857143,-0.14916111238795682,"{'GTP': 3337.997085481882, 'GFP': 372.01958361268044, 'GTN': 85.98041638731956, 'GFN': 363.0029145181179}",0.8924757281553398,0.38461538461538464,0.9906227458523683,0.8877133926424622,0.9402889656054213
