dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
diabetes,4,0.1668087065553857,-0.08033000747469482,-0.2541966006910521,0.008961066862754528,4.015035965937864e-05,4.016322339266972e-05,0.0061486916059960706,-0.037297356476719834,-0.03140749721905334,-0.01890838591948299,-0.006148691605995996,-0.5273015873015873,-0.1668087065553857,"{'GTP': 5680.475998543203, 'GFP': 1592.1409131287437, 'GTN': 621.8590868712563, 'GFN': 1248.5240014567971}",0.7756796723922194,0.6875,0.9615006015531007,0.7722848080498742,0.8675572519083969
ricci,0,0.9,0.45,-0.45,0.5070925528371101,0.12857142857142864,0.12679715685201615,0.9,0.5142857142857143,-0.25714285714285723,0.0,-0.9,-0.9,0.0,"{'GTP': 5.955104887485504, 'GFP': 6.1067792773246765, 'GTN': 5.8932207226753235, 'GFN': 6.044895112514496}",0.25,0.25,0.5,0.25,0.25
ricci,1,0.4642857142857143,0.375,0.16666666666666666,0.20400275114136643,0.02080856123662314,0.02048133214155672,0.4642857142857143,0.4,-0.014285714285714346,-0.04761904761904767,-0.4642857142857143,0.2857142857142857,0.2857142857142857,"{'GTP': 5.594459772109985, 'GFP': 6.6362020671367645, 'GTN': 6.3637979328632355, 'GFN': 5.405540227890015}",0.3125,0.25,0.6666666666666666,0.2916666666666667,0.37037037037037035
ricci,2,0.5416666666666666,0.3708333333333333,0.0625,0.37033574728885454,0.06857428285999717,0.068739823282934,0.5416666666666666,0.5244755244755244,-0.027972027972028024,0.0,-0.5416666666666667,0.125,0.19999999999999996,"{'GTP': 5.468965768814087, 'GFP': 6.710384339094162, 'GTN': 6.289615660905838, 'GFN': 5.531034231185913}",0.2,0.1111111111111111,0.625,0.16666666666666666,0.23076923076923078
ricci,3,0.16666666666666674,0.1190476190476191,-0.07142857142857142,0.13155870289605345,0.008653846153846031,0.008579810141413074,0.07142857142857145,0.16153846153846152,0.08461538461538454,0.1428571428571429,-0.0714285714285714,0.0,0.16666666666666674,"{'GTP': 5.529184341430664, 'GFP': 6.0870135724544525, 'GTN': 5.9129864275455475, 'GFN': 5.470815658569336}",0.35714285714285715,0.3333333333333333,0.6086956521739131,0.34782608695652173,0.4
ricci,4,0.08333333333333331,0.04166666666666666,-0.08035714285714285,0.24362722758528557,0.029677113010446267,0.029341206574451276,0.08333333333333331,0.2615384615384616,0.05384615384615388,0.1607142857142857,-0.08333333333333337,0.0,0.0,"{'GTP': 5.491787403821945, 'GFP': 6.237019896507263, 'GTN': 5.762980103492737, 'GFN': 5.508212596178055}",0.2,0.0,0.6521739130434783,0.13043478260869565,0.23076923076923078
ricci,0,0.6,0.55,-0.5060606060606061,0.3996690502358744,0.07986767485822295,0.0749054123945548,0.6,0.4375,0.0625,0.4666666666666666,-0.6,-0.5454545454545454,0.5,"{'GTP': 6.026061534881592, 'GFP': 6.168486922979355, 'GTN': 5.831513077020645, 'GFN': 5.973938465118408}",0.5454545454545454,0.5384615384615384,0.4583333333333333,0.5416666666666666,0.5217391304347826
ricci,1,0.75,0.3392857142857143,-0.2833333333333333,0.2535462764185551,0.03214285714285717,0.03158136721215065,0.75,0.24285714285714283,-0.34285714285714275,-0.09999999999999998,-0.75,-0.6666666666666666,-0.07142857142857145,"{'GTP': 5.637526988983154, 'GFP': 6.660228282213211, 'GTN': 6.339771717786789, 'GFN': 5.362473011016846}",0.45454545454545453,0.5384615384615384,0.4583333333333333,0.5,0.45454545454545453
ricci,2,0.625,0.425,-0.425,0.3151989114642113,0.04967517689411186,0.04962854411060446,0.625,0.34265734265734266,-0.08391608391608385,0.22499999999999998,-0.625,-0.625,0.22499999999999998,"{'GTP': 5.569001942873001, 'GFP': 6.760951101779938, 'GTN': 6.239048898220062, 'GFN': 5.430998057126999}",0.46153846153846156,0.5454545454545454,0.5416666666666666,0.5,0.5
ricci,3,0.4285714285714286,0.3392857142857143,-0.17857142857142858,0.1250971273314281,0.00782464563328777,0.007642808462043701,0.4285714285714286,0.3416666666666667,-0.09166666666666667,-0.07142857142857145,-0.42857142857142855,-0.42857142857142855,0.25,"{'GTP': 5.663797348737717, 'GFP': 6.1752685606479645, 'GTN': 5.8247314393520355, 'GFN': 5.336202651262283}",0.5333333333333333,0.625,0.6521739130434783,0.5652173913043478,0.6153846153846154
ricci,4,0.625,0.3125,-0.44285714285714284,0.29375604442524095,0.04314630681818206,0.043406438601686186,0.625,0.21969696969696967,-0.2196969696969696,0.17142857142857137,-0.625,-0.7142857142857143,0.0,"{'GTP': 5.6027553379535675, 'GFP': 6.17415714263916, 'GTN': 5.82584285736084, 'GFN': 5.3972446620464325}",0.5,0.5454545454545454,0.5217391304347826,0.5217391304347826,0.5217391304347826
ricci,0,0.375,0.3541666666666667,-0.25,0.26122949691608705,0.03412042502951596,0.033517573140326405,0.375,0.3142857142857143,-0.02857142857142858,0.25,-0.375,-0.25,0.33333333333333337,"{'GTP': 5.968611121177673, 'GFP': 6.0583149790763855, 'GTN': 5.9416850209236145, 'GFN': 6.031388878822327}",0.6,0.5714285714285714,0.4166666666666667,0.5833333333333334,0.5454545454545454
ricci,1,0.46666666666666673,0.25,0.18484848484848485,0.030743773095066828,0.0004725897920604775,0.0004692745464669352,0.46666666666666673,0.3125,-0.1875,-0.39999999999999997,-0.4666666666666666,-0.03030303030303033,0.033333333333333326,"{'GTP': 5.592428803443909, 'GFP': 6.40640065073967, 'GTN': 6.59359934926033, 'GFN': 5.407571196556091}",0.6,0.6428571428571429,0.4166666666666667,0.625,0.5714285714285714
ricci,2,0.75,0.43452380952380953,-0.33035714285714285,0.25819888974716093,0.033333333333333284,0.032269260568785506,0.75,0.42222222222222217,-0.1777777777777778,-0.0892857142857143,-0.75,-0.75,0.11904761904761907,"{'GTP': 5.447836369276047, 'GFP': 6.809527575969696, 'GTN': 6.190472424030304, 'GFN': 5.552163630723953}",0.3333333333333333,0.3333333333333333,0.625,0.3333333333333333,0.38461538461538464
ricci,3,0.375,0.0763888888888889,-0.007142857142857145,0.02700402389936134,0.0003646086533786392,0.00036112852251748593,0.375,0.08823529411764708,-0.2941176470588235,-0.2857142857142857,-0.375,-0.3,-0.2222222222222222,"{'GTP': 5.660867422819138, 'GFP': 5.877779424190521, 'GTN': 6.122220575809479, 'GFN': 5.339132577180862}",0.8,0.7692307692307693,0.43478260869565216,0.782608695652174,0.7619047619047619
ricci,4,0.3333333333333333,0.19444444444444445,-0.34444444444444444,0.2738612787525832,0.03750000000000004,0.03588123593623323,0.05555555555555558,0.22499999999999998,0.15833333333333333,0.46666666666666673,-0.05555555555555558,-0.22222222222222227,0.3333333333333333,"{'GTP': 5.469465225934982, 'GFP': 6.213948726654053, 'GTN': 5.786051273345947, 'GFN': 5.530534774065018}",0.45454545454545453,0.5,0.4782608695652174,0.4782608695652174,0.45454545454545453
ricci,0,0.11428571428571432,-0.0015873015873015817,-0.15674603174603174,0.11313708498984644,0.0063999999999998685,0.006593001217474573,-0.11428571428571432,0.0625,0.125,0.2777777777777778,0.11428571428571432,-0.0357142857142857,0.11111111111111116,"{'GTP': 6.049543231725693, 'GFP': 6.421519488096237, 'GTN': 5.578480511903763, 'GFN': 5.950456768274307}",0.3076923076923077,0.2727272727272727,0.5416666666666666,0.2916666666666667,0.32
ricci,1,0.75,0.625,0.2361111111111111,0.4738704723373514,0.11227661227661227,0.12052140375390245,0.75,0.7412587412587412,-0.04895104895104896,-0.25,-0.75,0.2222222222222222,0.5,"{'GTP': 5.437686264514923, 'GFP': 6.921182930469513, 'GTN': 6.078817069530487, 'GFN': 5.562313735485077}",0.21428571428571427,0.2,0.5833333333333334,0.20833333333333334,0.24
ricci,2,0.33333333333333337,0.07738095238095238,0.30086580086580095,0.005452608095012287,1.4865467518896761e-05,1.4856415499121269e-05,-0.1785714285714286,0.08571428571428574,0.2142857142857143,0.06493506493506496,0.17857142857142855,0.6666666666666667,0.33333333333333337,"{'GTP': 5.753455728292465, 'GFP': 7.0077438950538635, 'GTN': 5.9922561049461365, 'GFN': 5.246544271707535}",0.3888888888888889,0.3333333333333333,0.75,0.375,0.4827586206896552
ricci,3,1.0,0.65,-0.03333333333333338,0.3204611393729887,0.05134767092411704,0.05278164454864032,0.3,0.6590909090909091,0.38636363636363635,0.6666666666666666,-0.30000000000000004,0.6,1.0,"{'GTP': 5.504878342151642, 'GFP': 6.152983397245407, 'GTN': 5.847016602754593, 'GFN': 5.495121657848358}",0.4,0.46153846153846156,0.43478260869565216,0.43478260869565216,0.38095238095238093
ricci,4,0.6333333333333334,0.3791666666666667,-0.10984848484848486,0.2793592209644625,0.039020787168935686,0.04058899443887628,0.6333333333333334,0.4461538461538461,-0.18461538461538463,-0.11363636363636365,-0.6333333333333333,-0.33333333333333337,0.125,"{'GTP': 5.5811640322208405, 'GFP': 6.400108903646469, 'GTN': 5.599891096353531, 'GFN': 5.4188359677791595}",0.3333333333333333,0.25,0.6521739130434783,0.30434782608695654,0.38461538461538464
student_math,0,0.25,0.05576923076923079,-0.19318181818181815,0.1059031209969744,0.0056077355184499,0.006081573105231014,0.25,0.06060606060606066,-0.18181818181818188,-0.06818181818181818,-0.25,-0.45454545454545453,-0.1384615384615384,"{'GTP': 43.31455188989639, 'GFP': 12.57821537181735, 'GTN': 13.42178462818265, 'GFN': 9.685448110103607}",0.7931034482758621,0.6666666666666666,0.7341772151898734,0.759493670886076,0.8288288288288288
student_math,1,0.2,-2.7755575615628914e-17,-0.2666666666666667,0.10236940431083334,0.005239747469477432,0.005169566519552855,0.19999999999999996,-0.23809523809523808,-0.12380952380952381,0.1333333333333333,-0.2,-0.4,-0.2,"{'GTP': 39.95643791556358, 'GFP': 8.505687924101949, 'GTN': 17.49431207589805, 'GFN': 13.043562084436417}",0.8541666666666666,0.6129032258064516,0.6075949367088608,0.759493670886076,0.8118811881188119
student_math,2,0.5238095238095237,-0.23065476190476186,-0.27380952380952384,0.17604109288400313,0.015495233191897106,0.015494089737083412,0.0625,-0.31304347826086953,-0.10434782608695659,0.047619047619047616,-0.0625,-0.5,-0.5238095238095237,"{'GTP': 41.95730148255825, 'GFP': 8.607329580932856, 'GTN': 17.392670419067144, 'GFN': 11.04269851744175}",0.8490566037735849,0.6923076923076923,0.6708860759493671,0.7974683544303798,0.8490566037735849
student_math,3,0.1875,-0.022321428571428548,-0.10999999999999999,0.09964720303951068,0.004964782536798732,0.00502755624764771,0.1428571428571429,-0.10424710424710426,-0.12741312741312738,-0.030000000000000027,-0.14285714285714285,-0.25,-0.1875,"{'GTP': 41.99527507275343, 'GFP': 11.767367497086525, 'GTN': 14.232632502913475, 'GFN': 11.00472492724657}",0.8,0.625,0.6962025316455697,0.7468354430379747,0.8148148148148148
student_math,4,0.12222222222222223,-0.12063492063492064,-0.012500000000000011,0.04528424537062825,0.0010253314393936332,0.001035051249552031,-0.12222222222222223,-0.20740740740740737,0.051851851851851816,0.024999999999999994,0.1222222222222222,0.0,-0.11904761904761904,"{'GTP': 42.08250214159489, 'GFP': 10.210229387506843, 'GTN': 15.789770612493157, 'GFN': 10.917497858405113}",0.8518518518518519,0.72,0.6835443037974683,0.810126582278481,0.8598130841121495
student_math,0,0.23636363636363633,-0.09437229437229433,-0.0376984126984127,0.05017117559626053,0.0012585734303554043,0.0012581587026330957,0.04761904761904767,-0.08363636363636362,-0.12727272727272732,-0.1031746031746032,-0.047619047619047616,-0.17857142857142855,-0.23636363636363633,"{'GTP': 42.66242417693138, 'GFP': 12.41968135908246, 'GTN': 13.58031864091754, 'GFN': 10.337575823068619}",0.7666666666666667,0.631578947368421,0.759493670886076,0.7341772151898734,0.8141592920353983
student_math,1,0.23076923076923078,-0.048717948717948684,0.11538461538461536,0.04786018989420349,0.0011452988883546092,0.0011723073323408584,0.13333333333333341,0.1071428571428571,-0.1428571428571428,-0.23076923076923078,-0.1333333333333333,0.0,-0.23076923076923078,"{'GTP': 38.115770913660526, 'GFP': 9.052552338689566, 'GTN': 16.947447661310434, 'GFN': 14.884229086339474}",0.9130434782608695,0.6666666666666666,0.5822784810126582,0.810126582278481,0.8484848484848485
student_math,2,0.0625,0.045138888888888895,-0.2536764705882353,0.08082926555009211,0.003266685084683653,0.0032233588202033544,0.0625,-0.28,0.07999999999999996,0.38235294117647056,-0.0625,-0.125,0.02777777777777779,"{'GTP': 42.854685202240944, 'GFP': 11.030548129230738, 'GTN': 14.969451870769262, 'GFN': 10.145314797759056}",0.8596491228070176,0.8181818181818182,0.7215189873417721,0.8481012658227848,0.8909090909090909
student_math,3,0.4153846153846154,-0.07611336032388663,-0.1515151515151515,0.023120216391684368,0.0002672722029991553,0.00026872860879839644,0.26315789473684215,-0.08750000000000002,-0.30625,-0.196969696969697,-0.2631578947368421,-0.5,-0.4153846153846154,"{'GTP': 41.355448201298714, 'GFP': 12.033210001885891, 'GTN': 13.966789998114109, 'GFN': 11.644551798701286}",0.7796610169491526,0.65,0.7468354430379747,0.7468354430379747,0.8214285714285714
student_math,4,0.025000000000000022,0.02132352941176474,-0.025432900432900418,0.08532760796995766,0.00364040034093739,0.00354780958375285,0.01764705882352946,0.013333333333333308,0.0,0.015151515151515166,-0.017647058823529405,-0.0357142857142857,0.025000000000000022,"{'GTP': 42.53001707792282, 'GFP': 10.863952009007335, 'GTN': 15.136047990992665, 'GFN': 10.469982922077179}",0.8245614035087719,0.7272727272727273,0.7215189873417721,0.7974683544303798,0.8545454545454545
student_math,0,0.18686868686868685,0.07914862914862916,0.007253711201079621,0.06849158030134118,0.0023455482860875337,0.0024303915456171487,0.18686868686868685,0.15625,-0.15625,-0.14912280701754385,-0.18686868686868688,-0.13461538461538464,-0.028571428571428525,"{'GTP': 39.71022976189852, 'GFP': 12.22159531340003, 'GTN': 13.77840468659997, 'GFN': 13.289770238101482}",0.7894736842105263,0.6363636363636364,0.7215189873417721,0.7468354430379747,0.8181818181818182
student_math,1,0.26315789473684215,0.1467304625199362,-0.2222222222222222,0.0781186171296991,0.003051259171128259,0.0030316139467841284,0.26315789473684215,0.20000000000000007,-0.20000000000000007,-0.1111111111111111,-0.2631578947368421,-0.5555555555555556,0.030303030303030276,"{'GTP': 40.09866337478161, 'GFP': 11.637817963957787, 'GTN': 14.362182036042213, 'GFN': 12.901336625218391}",0.8035714285714286,0.6521739130434783,0.7088607594936709,0.759493670886076,0.8256880733944955
student_math,2,0.7272727272727273,0.3899521531100479,-0.16594516594516592,0.09689608753125542,0.004694425889432356,0.004425948252124626,0.052631578947368474,0.30000000000000004,0.23030303030303034,0.2207792207792208,-0.05263157894736842,-0.1111111111111111,0.7272727272727273,"{'GTP': 42.81567972898483, 'GFP': 11.915318224579096, 'GTN': 14.084681775420904, 'GFN': 10.184320271015167}",0.8032786885245902,0.7777777777777778,0.7721518987341772,0.7974683544303798,0.8596491228070176
student_math,3,0.20454545454545459,-0.15782828282828285,-0.10333333333333332,0.051894590716020525,0.0013465242727916417,0.0013472395890996168,-0.20454545454545459,-0.30645161290322576,0.13870967741935492,0.24000000000000002,0.20454545454545453,0.033333333333333354,-0.1111111111111111,"{'GTP': 41.4720404446125, 'GFP': 11.996432140469551, 'GTN': 14.003567859530449, 'GFN': 11.527959555387497}",0.8448275862068966,0.8095238095238095,0.7341772151898734,0.8354430379746836,0.8828828828828829
student_math,4,0.35,0.17023809523809524,0.05263157894736842,0.09325302074243975,0.0043480629387949495,0.0042621116377612595,-0.00952380952380949,0.09482758620689657,0.09310344827586214,0.09473684210526317,0.009523809523809545,0.19999999999999996,0.35,"{'GTP': 41.17528034001589, 'GFP': 11.76886896789074, 'GTN': 14.23113103210926, 'GFN': 11.824719659984112}",0.8,0.625,0.6962025316455697,0.7468354430379747,0.8148148148148148
student_math,0,0.30303030303030304,-0.24125874125874128,-0.12931034482758622,0.03635570054166985,0.0006608684809377869,0.0006704445475670689,-0.17948717948717952,-0.28378378378378377,0.03603603603603611,0.09195402298850572,0.17948717948717946,-0.16666666666666669,-0.30303030303030304,"{'GTP': 38.51261082291603, 'GFP': 14.3260697722435, 'GTN': 11.6739302277565, 'GFN': 14.48738917708397}",0.7627118644067796,0.6,0.7468354430379747,0.7215189873417721,0.8035714285714286
student_math,1,0.22222222222222227,-0.045893719806763295,-0.2392857142857143,0.08912293887475581,0.0039714491168367306,0.003850608082021354,0.13043478260869568,-0.11458333333333337,-0.08333333333333337,0.04999999999999999,-0.13043478260869565,-0.42857142857142855,-0.22222222222222227,"{'GTP': 38.05552677810192, 'GFP': 14.228430911898613, 'GTN': 11.771569088101387, 'GFN': 14.944473221898079}",0.7258064516129032,0.5294117647058824,0.7848101265822784,0.6835443037974683,0.782608695652174
student_math,2,0.5833333333333334,-0.2916666666666667,0.11290322580645162,0.09633320708976452,0.0046400433940997285,0.004699194119928957,0.0,-0.2611111111111112,-0.19444444444444442,-0.22580645161290322,0.0,0.0,-0.5833333333333334,"{'GTP': 38.419668555259705, 'GFP': 13.24780921638012, 'GTN': 12.75219078361988, 'GFN': 14.580331444740295}",0.7833333333333333,0.6842105263157895,0.759493670886076,0.759493670886076,0.831858407079646
student_math,3,0.28787878787878796,-0.11060606060606065,0.17777777777777773,0.07033582749623843,0.0024735643147903046,0.0025015564779664796,-0.28787878787878796,-0.17708333333333337,0.22569444444444442,0.1111111111111111,0.28787878787878785,0.4666666666666666,0.06666666666666665,"{'GTP': 39.227331176400185, 'GFP': 16.242508694529533, 'GTN': 9.757491305470467, 'GFN': 13.772668823599815}",0.7014925373134329,0.5,0.8481012658227848,0.6708860759493671,0.7833333333333333
student_math,4,0.5833333333333333,-0.21666666666666662,-0.2785714285714285,0.11147997080068234,0.006213891944860494,0.006319081819517445,0.15000000000000002,-0.1607142857142857,-0.2946428571428571,-0.19285714285714284,-0.15,-0.75,-0.5833333333333333,"{'GTP': 37.73269236087799, 'GFP': 17.355908930301666, 'GTN': 8.644091069698334, 'GFN': 15.26730763912201}",0.7142857142857143,0.5,0.7974683544303798,0.6708860759493671,0.7758620689655172
student_port,0,0.35,0.0840909090909091,0.22756410256410253,0.012551593652648326,7.877125161060087e-05,7.846913035992374e-05,-0.18181818181818177,-0.1454545454545454,0.296969696969697,0.21153846153846154,0.18181818181818182,0.6666666666666666,0.35,"{'GTP': 100.26054865121841, 'GFP': 10.273866131901741, 'GTN': 9.726133868098259, 'GFN': 9.739451348781586}",0.9130434782608695,0.6666666666666666,0.8846153846153846,0.8846153846153846,0.9333333333333333
student_port,1,0.15000000000000002,-0.10084670231729059,-0.10084670231729059,0.03390413347987276,0.0005747451335105146,0.000565294226811745,-0.051693404634581164,-0.17738095238095242,0.06190476190476191,0.05169340463458111,0.05169340463458111,-0.15000000000000002,-0.15000000000000002,"{'GTP': 98.16222804412246, 'GFP': 9.975834254175425, 'GTN': 10.024165745824575, 'GFN': 11.837771955877542}",0.9203539823008849,0.6470588235294118,0.8692307692307693,0.8846153846153846,0.9327354260089686
student_port,2,0.5416666666666667,-0.3630765199161426,0.02701149425287358,0.10070838112589482,0.005071089014499245,0.005113025698423958,-0.18448637316561844,-0.23653395784543318,0.09055425448868071,-0.05402298850574713,0.18448637316561844,0.0,-0.5416666666666667,"{'GTP': 96.42781224101782, 'GFP': 8.975035890936852, 'GTN': 11.024964109063148, 'GFN': 13.572187758982182}",0.9166666666666666,0.5,0.8307692307692308,0.8461538461538461,0.908256880733945
student_port,3,0.16666666666666663,0.09353741496598639,-0.1622549019607843,0.0511224243865179,0.0013067511375776202,0.0013118576752238,0.020408163265306145,0.010227272727272751,0.05227272727272725,0.07450980392156863,-0.02040816326530612,-0.25,0.16666666666666663,"{'GTP': 99.61470441520214, 'GFP': 11.250854663550854, 'GTN': 8.749145336449146, 'GFN': 10.38529558479786}",0.896551724137931,0.5714285714285714,0.8923076923076924,0.8615384615384616,0.9203539823008849
student_port,4,0.8,-0.5071428571428571,0.4166666666666667,0.1351474592865301,0.009132417875802157,0.009286118189589906,-0.2142857142857143,-0.24625850340136057,0.11836734693877549,-0.08333333333333333,0.21428571428571427,0.75,-0.8,"{'GTP': 101.64971733093262, 'GFP': 15.374395474791527, 'GTN': 4.625604525208473, 'GFN': 7.350282669067383}",0.8617886178861789,0.5,0.9534883720930233,0.8449612403100775,0.9137931034482759
student_port,0,0.3333333333333333,-0.19666666666666663,-0.0948717948717949,0.03603497976392749,0.0006492598832933319,0.0006469587417671648,-0.05999999999999994,-0.15934065934065933,0.04670329670329676,0.023076923076923078,0.060000000000000005,-0.16666666666666669,-0.3333333333333333,"{'GTP': 101.42777247726917, 'GFP': 9.43182460218668, 'GTN': 10.56817539781332, 'GFN': 8.572227522730827}",0.9137931034482759,0.7142857142857143,0.8923076923076924,0.8923076923076924,0.9380530973451328
student_port,1,0.3714285714285715,-0.1762803234501348,-0.32967032967032966,0.04995498451416521,0.001247750238905243,0.001221601627069981,0.018867924528301883,-0.20081135902636926,0.09026369168357007,0.15934065934065936,-0.018867924528301886,-0.5,-0.3714285714285715,"{'GTP': 100.86249068751931, 'GFP': 11.019165828824043, 'GTN': 8.980834171175957, 'GFN': 9.137509312480688}",0.905982905982906,0.6923076923076923,0.9,0.8846153846153846,0.933920704845815
student_port,2,0.16666666666666663,-0.11666666666666664,0.14671985815602837,0.043119970421152225,0.0009296659245605213,0.0009418964721539908,-0.06666666666666665,-0.11707841031149302,0.07626208378088084,0.0398936170212766,0.06666666666666667,0.3333333333333333,-0.16666666666666663,"{'GTP': 99.3475890904665, 'GFP': 10.385427109897137, 'GTN': 9.614572890102863, 'GFN': 10.6524109095335}",0.9130434782608695,0.6666666666666666,0.8846153846153846,0.8846153846153846,0.9333333333333333
student_port,3,0.21036106750392458,-0.18295831152974007,0.11383647798742139,0.061959334265715635,0.0019194795513253417,0.0019123976319167164,-0.21036106750392458,-0.24712643678160928,0.17432950191570884,0.07232704402515722,0.21036106750392466,0.3,-0.15555555555555556,"{'GTP': 99.01261373236775, 'GFP': 9.456521797925234, 'GTN': 10.543478202074766, 'GFN': 10.987386267632246}",0.9181818181818182,0.55,0.8461538461538461,0.8615384615384616,0.9181818181818182
student_port,4,0.7142857142857143,-0.35714285714285715,0.05102040816326531,0.032227200555058,0.0005192962278079652,0.0005256877517933787,0.0,-0.11463046757164408,-0.0980392156862745,-0.10204081632653061,0.0,0.0,-0.7142857142857143,"{'GTP': 102.41291204094887, 'GFP': 13.62613420188427, 'GTN': 6.37386579811573, 'GFN': 6.587087959051132}",0.9,0.8888888888888888,0.9302325581395349,0.8992248062015504,0.9432314410480349
student_port,0,0.25,-0.19642857142857145,0.1233333333333333,0.03500090601730555,0.000612531711016128,0.0006064308833208692,-0.1428571428571429,-0.18181818181818177,0.2836363636363637,0.2533333333333333,0.14285714285714285,0.5,-0.25,"{'GTP': 99.5166509449482, 'GFP': 12.35741214454174, 'GTN': 7.64258785545826, 'GFN': 10.483349055051804}",0.8925619834710744,0.7777777777777778,0.9307692307692308,0.8846153846153846,0.935064935064935
student_port,1,0.1342383107088989,-0.06711915535444946,0.004492362982929016,0.05026822186150618,0.001263447064558804,0.0012867634455069896,-0.1342383107088989,-0.1686507936507936,0.2063492063492064,0.1576819407008086,0.13423831070889897,0.16666666666666669,0.0,"{'GTP': 98.00567546859384, 'GFP': 10.720515102148056, 'GTN': 9.279484897851944, 'GFN': 11.994324531406164}",0.9026548672566371,0.5294117647058824,0.8692307692307693,0.8538461538461538,0.9147982062780269
student_port,2,0.41666666666666663,-0.1972222222222222,-0.17499999999999996,0.02731048968506934,0.00037293142341913933,0.00037446241389688876,0.022222222222222254,-0.171945701357466,-0.021116138763197623,0.016666666666666677,-0.022222222222222223,-0.3333333333333333,-0.41666666666666663,"{'GTP': 97.59395805001259, 'GFP': 10.524999260902405, 'GTN': 9.475000739097595, 'GFN': 12.406041949987411}",0.9217391304347826,0.7333333333333333,0.8846153846153846,0.9,0.9422222222222222
student_port,3,0.30000000000000004,0.15000000000000002,-0.11250000000000004,0.06117620164377138,0.001871263823779688,0.0018217575085271332,0.0,-0.022499999999999964,0.20999999999999996,0.225,0.0,0.0,0.30000000000000004,"{'GTP': 100.33162561058998, 'GFP': 12.780340746045113, 'GTN': 7.219659253954887, 'GFN': 9.668374389410019}",0.8852459016393442,0.75,0.9384615384615385,0.8769230769230769,0.9310344827586207
student_port,4,0.12884615384615383,-0.008867521367521336,0.29343971631205673,0.07645589267015414,0.002922751761995065,0.0029424021330696965,-0.12884615384615383,-0.10204081632653061,0.030612244897959218,-0.08687943262411348,0.12884615384615386,0.5,0.11111111111111116,"{'GTP': 98.0331079363823, 'GFP': 12.347034335136414, 'GTN': 7.652965664863586, 'GFN': 10.966892063617706}",0.896551724137931,0.6153846153846154,0.8992248062015504,0.8682170542635659,0.9244444444444444
student_port,0,0.022222222222222254,0.011111111111111127,0.046650717703349276,0.07420494617361499,0.0027531870183145494,0.0027768424969864705,0.0,0.02777777777777779,-0.08611111111111114,-0.09330143540669855,0.0,0.0,0.022222222222222254,"{'GTP': 97.57909309864044, 'GFP': 12.828432984650135, 'GTN': 7.171567015349865, 'GFN': 12.420906901359558}",0.8760330578512396,0.5555555555555556,0.9307692307692308,0.8538461538461538,0.9177489177489178
student_port,1,0.13333333333333341,-0.06459627329192547,-0.19813519813519812,0.030257072335555968,0.00045774521315953317,0.00045951288564230496,0.0041407867494824835,-0.039618488628026416,0.04475421863536322,0.06293706293706294,-0.0041407867494824,-0.3333333333333333,-0.13333333333333341,"{'GTP': 97.04135212302208, 'GFP': 12.615464001893997, 'GTN': 7.384535998106003, 'GFN': 12.95864787697792}",0.8760330578512396,0.5555555555555556,0.9307692307692308,0.8538461538461538,0.9177489177489178
student_port,2,0.4642857142857143,-0.2677094410965379,-0.05924796747967481,0.0512561221235465,0.0013135950275719565,0.0013169064744608635,-0.07113316790736146,-0.16401468788249696,0.038555691554467475,-0.006504065040650403,0.07113316790736146,-0.125,-0.4642857142857143,"{'GTP': 96.48114715516567, 'GFP': 10.829336412250996, 'GTN': 9.170663587749004, 'GFN': 13.518852844834328}",0.9051724137931034,0.6428571428571429,0.8923076923076924,0.8769230769230769,0.9292035398230089
student_port,3,0.5,0.28846153846153844,-0.3606407322654462,0.08629269350658487,0.003723214476310698,0.0037043403551224327,0.07692307692307687,0.11627906976744184,0.05763397371081902,0.12128146453089245,-0.07692307692307693,-0.6,0.5,"{'GTP': 99.88932380080223, 'GFP': 14.037040889263153, 'GTN': 5.962959110736847, 'GFN': 10.11067619919777}",0.8760330578512396,0.5555555555555556,0.9307692307692308,0.8538461538461538,0.9177489177489178
student_port,4,0.25,-0.10984848484848486,-0.4766081871345029,0.022054116010384765,0.00024319201649975478,0.0002461226636253266,0.030303030303030276,-0.010073260073260037,-0.07234432234432242,-0.04678362573099415,-0.030303030303030304,-1.0,-0.25,"{'GTP': 99.25235322117805, 'GFP': 14.226349771022797, 'GTN': 5.773650228977203, 'GFN': 9.747646778821945}",0.8780487804878049,0.8333333333333334,0.9534883720930233,0.875968992248062,0.9310344827586207
law,0,0.1435250116877046,-0.08934510173970123,-0.06010168613796077,0.019288640737549,0.0001860258307511174,0.00018406342690458914,-0.03516519179169786,-0.11222344906555437,0.10359056148529833,0.09810894128318554,0.03516519179169782,-0.022094430992736058,-0.1435250116877046,"{'GTP': 3441.84817385301, 'GFP': 255.08794082514942, 'GTN': 203.91205917485058, 'GFN': 259.15182614699006}",0.9308320571720266,0.7768595041322314,0.9418269230769231,0.921875,0.9573434833967712
